"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.09699892919641089","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.13837211667168603","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.16210891369169717","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.2243345241114555","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.27129752539872076","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.31084133056481245","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.31471690188544904","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.36055030598829657","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.3684454561412953","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.4137725675234136","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.43614839767136493","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.49351413378564635","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.4998387389844509","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.5373006946873279","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.6256853468166419","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6328892031593062","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.67052528670517","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.7162548492377336","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.824473877537707","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.8429025663312653","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.8938843275276156","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.9029570370948893","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.906441584476623","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.916831276088025","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.9238257208175745","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.0066009821477147","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.04906705450996","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.1823358199790546","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
