"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.03916840456294627","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.05387903222318699","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.06530007618302279","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.13065500772181357","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.1559135783998135","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.15822273023278824","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.16650256071079264","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.23165077761551064","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.26039197166031547","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2753640427208304","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.30151822248636784","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.32244568385338085","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.505355791802248","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5442961019924093","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5576405932997427","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5700895528848258","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5838771748157164","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6456968968212919","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6737970424473617","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7793292885170398","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.834329675504432","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8495862535836041","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9732974901141203","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9834598713940272","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0136304965831444","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.020019694412575","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.031042111887348","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0341901339918496","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0443072932816058","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0491441906838976","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0572631026373105","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2199653993076462","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.230321077729511","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.429165535954421","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5297950574669972","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5638317051974318","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.621483634082357","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.622952522232396","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.804276315726118","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.806149653002076","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8262163558100457","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.831567500925335","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.854662764357198","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8587276574936502","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8618340803921292","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0762574213146463","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1069384108799767","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1865180983040347","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.254024493047159","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.286245697399431","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.288543465306518","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3682181223387104","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.432078132208968","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4694702980683476","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.481690250882236","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.59020596078555","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6286298293680197","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.63072505573547","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.666336225709416","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6689399475487083","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.676094241955984","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.692332357491813","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.73262483328285","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7450573990251286","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7609237591221256","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.8286287166074033","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0127506594151283","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.015294640439668","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0304614334590743","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.0473090906115354","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.057044571604493","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.057443368556932","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0679854547165917","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.0730398228718148","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.0737642856464658","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.163025613273287","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.164053547193202","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1677091776840314","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1752672746264805","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1853859569946867","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2940997676417987","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.298121076039499","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.299589802738986","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.301307500732072","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3732733778876143","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.426700350000384","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4379909162308815","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.4988573519674735","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.6025666416634223","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.617336927158774","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.6359719683791463","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.7158477259512406","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.8354879676150038","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9453919469316867","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
