"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.03206267887103044","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.04199330571512758","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1120626331732806","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.14407587023708782","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.20591020447858063","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.23581188683956356","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.24835190917823494","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2708885504664455","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2803940372209853","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3215905054112875","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.32457332368369884","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.33855710002919015","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3484799485845356","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3821570678849753","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4422410054935414","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.46600426901984615","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5275424733774637","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6036051623531117","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6052964742485845","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6289723161477454","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6739493414368483","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6963655913581546","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7805287216756123","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8402363820860053","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8432355892886062","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8774460522504584","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9262783374444125","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9473511463060361","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.97346022856693","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0336192402414264","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.035531258724313","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.044132838574722","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0894268093495452","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0894461482696638","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2026319916219732","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2064626697552738","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2363464978445724","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2444428884749485","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2683715878291124","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2814221500074985","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3013227399129945","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3189973595252888","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3429047473948044","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4003338062385944","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4278178216975639","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5167439870234305","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5959857026406192","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6118951877454144","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6489214702594384","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7941454525667975","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.876412152323209","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9198701250889272","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0246650156444903","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0596489090121928","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.10762283102617","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1819633359491757","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.40955050219363","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4160053604448635","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4418778931721175","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.477759973388462","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.482102660144357","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.534391775874594","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.569252312973489","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5899427514019324","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7513920954008597","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.815770984810764","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.892762415342667","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.902753052471993","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9131012534700527","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.921098986840092","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.949237626553554","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9743278167741103","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9840239453600086","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9896756933996707","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.9942788340046746","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.1028022251689134","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.159932964617899","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.200333850048937","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.201623405971093","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.2801940579382163","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.295730617892973","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.3998047393485327","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5045532467368696","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.507611535517891","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.5579239821839805","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.583655260702322","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.640155435853495","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7136305908831764","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.732361542899816","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.7367572483748273","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7397064059565364","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.798765422596214","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8616544026754793","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.8664509853239903","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.927116353817796","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9368034520033217","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.008973403516345","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.019076457451589","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.045143588653112","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.06076335168708","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.070602494083872","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.183661109202319","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.1944072066382185","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.227434872275165","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.260620884308918","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.307160925144476","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
