"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.1329522310451688","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.261644916121081","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2795907833630198","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2808982828077271","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.39899485506337395","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4006270766541437","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4133827779253606","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.436892650297632","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.48463934148147264","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4940813028122041","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5147870566656946","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5180947676122374","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.520958985654824","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5352997610852684","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6085452171052571","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6093718138791192","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6763551902861318","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8332930409100312","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8617833102450785","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.876158505505956","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8930433951908365","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9525849767762264","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.073776541460203","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0744764934554887","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0901739008260432","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
