"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.08248076929369699","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.09190928427773722","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.2080629559438207","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.2782514103020836","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.35979605394973546","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3884783054546985","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.40241994366160216","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4846041967475127","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.48920433854470324","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5918494526251538","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6176583192689292","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6492185133649796","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.668019400508249","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6941403237557326","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7013249998198481","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.705847426088751","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7996635955463371","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9360957893184525","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9655329453176997","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0376387091480843","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0607395051646737","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0955080943839335","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1731836023205664","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.190439758166303","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.2409924538993415","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3283593617027918","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3433748301955721","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.494125733193715","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5495905187388146","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.5986362128154705","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.624857331241858","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6603184790471777","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6978708028025578","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7026988833469587","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7675604714673765","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.7772200317091338","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8996865343484899","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.004096120870312","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.039010088849772","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
