"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.005020490223861707","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.06258599559986562","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.15845508175649653","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.19336965817685384","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.20000159767895231","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.24613826504086211","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.256721446807589","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.27081724080959757","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.3001290953299426","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.3270977269735135","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.3601497466290848","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.371222723258231","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.4696399364775788","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.4698398000503306","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5057581321272785","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5773722515671978","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5817479787983122","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5876863521708332","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5983310713946529","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.647847202724537","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6622116322534285","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6732784537256099","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6803510522170343","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.7584197005258906","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.7778075257290495","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.7946716507620688","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8011906915391133","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8186048852496361","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8611198105680143","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8899599661582369","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9125937141406844","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9206540441819673","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.935980495571303","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.967808068364716","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.041231679217907","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0491750500110997","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.1530412179796812","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.1645831582295694","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2309599919988812","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4149959223247013","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4418275094464326","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.477398745936122","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4897853344789023","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4992111240808859","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.5146101853976037","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5315545918575606","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5875178900576434","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.624757029198559","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6839290661808788","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.8439299400200697","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.9353595946666928","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.9665721227288897","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.0052236166104374","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.059159908032478","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.0836318601789983","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.188522344008942","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.2039890825438744","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.2537844314317037","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.2648181681721704","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.3019013416294585","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.3690861208023026","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.395816235436293","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.483261037249348","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4896487560572647","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.532143285678888","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.570811535449865","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.571866116495267","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.6496483195928215","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.6514032137333787","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.6547469321028103","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.7158968842942572","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.7343378556145197","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.739628616655312","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.7688266043354703","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.7700500049491312","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.7932699787846627","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.8510628431957614","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.9492457546771145","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.9977811782574975","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.009987928219685","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.010312705415013","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.011850440814922","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.0877074314244384","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.132530014816812","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.178324702017769","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.225029536195696","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.239198723333723","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.2529352192759458","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.2589205550498628","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.2709572846591954","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.3177546493310643","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.3214673719478682","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.3267331853571958","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.3948636125144676","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
