"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.038026692912270364","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.05092636358362403","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.06429384677672623","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.09230091284894254","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.15135275951571028","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.1846808656473209","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.2573662797889875","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.31962680758942597","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.3265492286845322","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3458232688580612","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.37730941603523727","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4248212427546557","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6048681572524108","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6433437528231133","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6470759434216654","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6512764623872253","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6819557366803604","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7269929636779409","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7428521660230825","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7591052334059761","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7623311783999477","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7738595351432559","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8210181748460461","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9230737855858615","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9461094841880126","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9515284637695337","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.072301350918199","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0938941016126262","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1110252544418315","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2337677053220588","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.233781666448289","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2604789932606193","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2763047687518196","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.284806695529929","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3034079408996389","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3970896046881154","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4277460099812018","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4457139196081323","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4466381793579504","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.462656866699697","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4661110778125608","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4833356838861969","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5415670292514116","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5652122752364233","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
