"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.023422585240048165","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.06129946197949855","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.10494147186595171","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.12270055954200193","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.16544258899198305","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.16868058659891724","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.18905949093756697","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2586533194456901","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.354384869624866","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.382237405029242","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.42687376547860123","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.48656798277915947","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.49809798446589104","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5117066409670448","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5300473576322647","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.618631094280007","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6289411124621787","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.660575400206395","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7039155022793573","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7102659553439085","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.732565147140573","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.75331714967705","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7933391906673195","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.901515904120705","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9645775630054234","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0253600212145701","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.061138650619083","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.077275394596902","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2092251197546147","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.216646107003445","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2191264051556099","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2286463573632604","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2477428262955488","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3284408988831096","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4740388439079668","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4867966065070113","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5033593373841279","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5128871470754244","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.555276890846597","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5906011650583205","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6379189682136903","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6609402704737941","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6970783350698273","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.703194016462887","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9930962007756627","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.0183999667215393","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.038933245888662","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
