"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"8.767343525548842E-5","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.010312985398452587","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.04766302130556678","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.14520491836811422","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.1797498033297791","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.23193851226109813","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.27356102914787683","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.3039064656724677","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.3604547417927758","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.40055401407848645","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.4065094143302972","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.4179527179595263","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.41854572067967344","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.4362790756614467","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.44736730776579725","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.45287582498847917","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.4668691442075296","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.5052326370590048","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.5495496344909523","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.6896216976268346","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.6977881747274688","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.768812140247322","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.8045717899178036","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.8209985702167586","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.838284233492342","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.9154033965871844","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.9576057268876015","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.9740528407539851","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.9916369400660806","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.0526457692248512","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.1029737470575924","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.1095009344966424","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.127901916845537","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.147033226274062","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.215689240039493","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.2210192920185674","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.2589566166616608","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.3020783785926417","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.3087419281163746","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.4401748467895121","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.4532506953436937","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.4698718294927844","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.4698768480680184","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.6635728169464161","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.730338261940733","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.7813176590864883","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.8012625422678312","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.8318109812823689","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.9376514249832621","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.9424277436428994","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.0576428885444358","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.077273242822117","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.0882980733599403","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.12523148875941","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.1275135184732856","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.135994867776339","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.2532075616647798","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.3293562813335162","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.3300637422118085","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.4133002750267765","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.427155450074073","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.4866295958434987","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.507587575204861","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.538045668475783","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.5724699072050385","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.589503629508272","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.6363095598631934","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.6493105426872683","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.6524283906084434","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.6977304842278116","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.698904392299302","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.7716044888325","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"2.8825381272487838","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.9411603577786174","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.987968561182984","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.01476916430548","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.024201980830601","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.054558823399104","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.066266162981522","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.129877281561521","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.1312450210019325","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
