"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.08308981500370718","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.1375425459187617","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.17988626466508237","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.23262441350833024","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.4033228930424153","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.45344427731018616","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.6476288240236016","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.6761147283641656","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.7026652215879143","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.7832456066794535","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.7834181129263277","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.7915109268632847","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.8428673386490417","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.8512762218656482","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.9485966612468142","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.9607437245593564","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.0095529957662834","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.02049878340568","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.0812986348957927","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.117453888231337","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.1945811007072031","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.2641214879741156","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.2849272486407082","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.2881142477298928","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.3157202551677616","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.407583000582405","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.4457467946248195","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.4522517252312654","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.5245584411954385","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.5862362213553192","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.5864734630620607","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.6172408568250414","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.6247338523144075","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.634229518244082","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.6345273511967258","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.6631114331746828","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.7034689482511858","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.7841905591790872","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.8269547760795215","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.832226779272143","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.836261895791358","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.010058550702643","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.0433224507135788","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.0761235049816715","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.0973715388663203","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"2.1092064267807515","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.1884775359420954","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.2444572708898187","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
