"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.004959176021184681","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.009846345167289378","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.014132467545276792","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.03940359265231682","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.07679111927718457","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.10293021843797834","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.19150994621424816","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.22503568676979305","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.25363112966293366","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.26917861269226695","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.301804597142972","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3484301988088058","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3716790313386873","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3948676253660487","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4011831150835843","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.44640042325044915","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.49051095176410875","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5250169736228382","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5466122739994704","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5732019431774817","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5920024658496132","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5939341649068383","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6082624696930735","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6266207482305962","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6691515489057444","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7002314350945513","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7275061330194389","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7653274025285213","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7802633033406223","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7830061767277523","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8396596068464743","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8655397083590509","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8878823950171046","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0240055872400358","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0304117437797662","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0717641163343152","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0839238239538094","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3446162656888176","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.375731631645909","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.410856736162219","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4189584277433347","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4264408845949996","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4652828327569398","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4888462804213292","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5407507950208317","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6631434980248183","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.67441978195724","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6951675043043322","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7950488561374547","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8002057916514065","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8491918090360282","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9689430335358307","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
