"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.08799617254700096","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.10701892802819454","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.11518335507988706","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.2240658440968036","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3083874058046946","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3394460192156824","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.33993782227459635","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4500079598655211","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5117415696420485","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5642269130262031","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5646469764679204","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5815556105706468","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6184131346655093","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6840193559074339","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8135607249773018","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.823092564965858","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8350600480257029","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9262992576081646","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9356853148686358","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9678927719284767","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0594963143918341","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0761366401840051","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1455250346515395","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1500754182710347","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1756419297433167","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.263533980544547","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4425567053558355","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.477388445175409","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5004475575135372","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6012732735352457","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6489340173960259","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6628412931135281","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.6707302689529535","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.6894649286136898","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7227974339805232","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.760778529861133","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7625088590522844","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8326327045171895","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.8595482588528036","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8753929765669586","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.9002597232618854","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9702052269601746","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.015531705443912","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.0198125824160043","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.0502600884781224","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0635166085283525","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.2136970884300586","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.228345816414432","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.2351587874167977","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3560616580433353","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4300704972966356","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4334663396631","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.4617436429168595","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4785201215996566","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.4812313200868927","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.4932883805247728","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.5066905843032994","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5121362038597947","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.556247868754512","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.6844437890537964","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7639928579309023","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.768686837184997","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.8060676146093964","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.8694105036292585","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.8709874330741205","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.8849804127018936","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.8913223720853205","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.902127459495856","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.9426497050197393","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.0367599012100404","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.037034689060766","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.08041227248307","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.1041085800639587","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.302622172791242","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.307313602232507","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.360623550462997","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.383697231679592","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.390055347437523","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
