"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.023266260518766225","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.045726545898187594","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.10241175035206167","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.11561291349770322","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.1547331390173384","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.16447433696375488","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.16896955684279458","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.20794567784918744","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.237713474051594","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.28140475756505384","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.3584693313701206","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.36444935059135386","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.4173222569774938","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.4562777224034237","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.5048991908883369","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.5068065872957075","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.5276251657107879","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5442994138406594","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5461709429275265","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5508368728479192","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6047150164541676","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7034755215086423","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7450971210519197","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.8334741230330092","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.9127117176168924","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.9642736974762178","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.9838303817734363","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9888546382943173","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.029627776255082","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0930859306810665","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.165663106961251","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1822646863464106","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.1860522835822125","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.2156498478947038","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.2261735285779363","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.2459267223544468","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.3313740483770975","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.3342791466144046","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.3610924363891066","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.3859548431598507","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.4141484923835257","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.4821880745102127","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.5198542841040108","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.600368191393147","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.7308162032145222","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.8385175241964784","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.8469327426675606","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.880162415899579","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.930059415969236","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.0162193518654616","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.0676082694664455","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.072964923288715","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.0992471671856903","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.148393684307087","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.1572238128866843","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.1663238719768367","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.270493036855482","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.367866814932986","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.3889727243747423","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.420829954146822","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.43992287249827","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.4877521303990924","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.5086241377839813","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.5172747915817615","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.5189268713914843","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.524091788201648","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.5720423831364934","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.5790821085179303","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6444531151165034","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.7813567026206996","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.8027745562674733","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.8475208083365424","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.850852898205621","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.881877812860176","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.8874379008424267","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.9171546358798652","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.998244549569785","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.0393832675320165","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.0701453301675183","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.078627784873815","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.103270328557597","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.1607162352008937","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.1939611075737773","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.1944806747220014","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.2080202196319134","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
