"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.050342932693481245","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.16464058178357338","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.1902966365689663","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.21366692141896138","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.24312819665681434","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.30722612430417146","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3310107750666927","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.34509338406293233","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.360863016253859","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.39897109893159766","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.42410811768101836","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.42622635812090653","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.48658423239548954","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7982119223960888","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.8929616285323567","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9302044184587386","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9422385252615016","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0361100127217056","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0468683860460823","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0474256381520481","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0839000426924124","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1351077317481597","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1622811541523068","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2278789295238368","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2644467581191832","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.272849133955054","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2805143605993852","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3239864811037572","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4259076811748577","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4283584089818795","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.446495571986452","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5344692103385693","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5442836767768942","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
