"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.02471735919323708","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.12361614166601975","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1309118246440849","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.18444722386819118","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.24404662148089365","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.25643671492563275","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.34223538473328796","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.35149414330200857","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3732181133093234","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.40986001807346234","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4121007143671198","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.42182866677941905","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4249491169027667","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.47323547662393783","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.48392691643162605","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6418887777979996","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6427765389471543","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.653174803314847","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6595456747973171","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6758231363508288","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7189879206920629","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7399589372853589","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7752459892835919","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7838440219955212","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8696491037921139","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8748019139384208","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9171447237693199","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9926096966407869","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.077892950616161","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
