"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.07122396833073553","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.15058023819337626","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.21475715642769588","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2442028796127623","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.25367633726452354","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3847309684883144","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.395186010708672","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.40311386055664855","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.45121314974851945","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.47017629232172065","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5392750689253856","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6847929086197921","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.701780903106714","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7113440207369021","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7846719247787364","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7858627297550156","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8671262899021145","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9773318358155523","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.001817790948744","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.010645757096966","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0171671642363178","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0462512950700786","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0595724264092088","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0624381850914677","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0981775616290943","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.106709628825283","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1523211679188923","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1644860637228958","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.236427334632281","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2818058940423092","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3003872479152838","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3318792857245694","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4372818821355768","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5519263550210864","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.582224761134197","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6267149943909844","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6560618950168882","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6584805923572439","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6586659264282055","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6613588556486274","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6811633212882338","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7334743114522961","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8890733433086568","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9197777209077849","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0060829350551512","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0605841986058864","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1160272611467494","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1199383846766398","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1220113269130594","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1832174861700584","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.231236007737387","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.254318169651328","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.279642446986635","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.296894020848992","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3649124145858105","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.413997491055385","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4536556982207607","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.456929468671906","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5059736393405867","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5134384281780875","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
