"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.04990994466881586","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.15109709048050252","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.17297695806318286","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.17367354577279254","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.30856476924705667","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3214575469413613","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.3337768986339065","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.34189553602694644","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.4470034664440262","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.47410751047529154","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.508116339975693","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.5196376646943424","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5669441669143256","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5910256084015522","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6402641166432749","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6464557034374632","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6892231812593881","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6967510773646634","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6975979005582725","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8555701688636671","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8750481656654748","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8880475168911676","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9441641298121769","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.9956647436978031","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.0222323652264789","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.1952851640860627","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3040680223038914","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.313679181046806","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.322842490797941","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.3346054523928368","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.3457896934999143","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.3775875976742888","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.3999903378451444","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.405668629423134","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.4177278237917423","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.4184434773661556","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.4250260385022324","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.4514793797505636","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.473435030311644","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.4982072968852296","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.623699592285452","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.7152309102914514","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.7235788034975152","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.7253505522671695","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.7489315364701596","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.774898686310698","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.0168007053505685","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.0772979317415885","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.1217449488922115","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.1764483631920037","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.286048801503566","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.291471681769013","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.295110450623709","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.3015442530799457","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.3533873895224096","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.3734620540189955","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.4035112488755908","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.4125182746043294","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.447454479050187","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.4974010235869772","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.5001822375286604","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.5823232759427888","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.734234218477298","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.745047747777706","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.8141453084609354","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.9075884404396053","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.956170960276905","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.0652027586011172","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.1869845534671164","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.2871005223820586","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.3211329139349166","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.335401904532085","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.368194132785157","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.3704009211445225","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.3852605928857287","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.3925242957645914","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.406739665035504","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.4098906634143815","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.419124474881812","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.5000182735552783","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.501396336208567","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.5643737096489874","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.592377597685136","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.695896076237486","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.7327613042935894","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.767501033269746","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.7848271746664977","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.8048351008606733","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.9151883367527143","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.031731447804824","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.051603698469447","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.070949403097133","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.078226119947122","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.10997028782232","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.163600348911594","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.1812225535071725","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.262208257721089","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.399750984939281","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.460850038074354","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.475862735839792","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.5368831528597315","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.557898588565341","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.568833968093765","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.592359977309208","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.614810530684474","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"4.630828843209389","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"4.698582687876965","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.6998717490381186","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.735559645345676","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.773099106770556","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.787837158020733","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.796615192629534","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.853425231702034","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.913080488622843","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.025656299231233","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.14752067609382","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.247502492555004","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"5.293821467901168","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"5.306423703894817","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.3958285258473895","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.414306598513054","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.431727767875983","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.571331873035441","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.592526951372517","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.63241864061715","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.635845965480121","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.64318348669866","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.682931255158002","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"5.718404013983584","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.736385439129052","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"5.765753620371688","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.7663641549362685","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.783386858479841","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.795755581085454","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.8302822822893985","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"5.833769720041435","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.869079614955773","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.911400980264859","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"5.912929942354285","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"5.946515555803846","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"6.008118070314963","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"6.024092066316279","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.1021712869198845","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.104044358933107","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.174218515084919","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.191202976672202","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.309016159534081","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.3740386618714","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.429833203507063","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.45895989695377","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"6.627305259528892","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.641403104821671","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"6.693570866063675","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.789719045255455","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"6.830807849123042","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.863259586686359","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.890568955950669","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.930430314684449","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.97284351663958","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"7.029403103263567","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.0390647556607355","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.05119178936064","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.069410946723596","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"7.183780875267354","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"7.185585572271888","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"7.189061049975658","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"7.211417106299198","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"7.226782774496289","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"7.365061168258966","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"7.46263636967493","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"7.501647356115414","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"7.5114372098770446","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"7.603610994262861","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"7.656878472199147","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"7.700588551180352","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"7.744310052923733","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"7.7663663009222885","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"7.803889374224312","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"7.8782266120269995","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"7.903310672026436","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"7.95704192000412","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"7.968916922760311","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"7.987270494162239","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"8.006802576737796","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"8.043193816035515","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"8.064815898274283","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"8.097334837714582","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"8.205855573939585","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"8.240840763676104","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"8.243742499744178","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"8.279955785513492","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"8.31596549880493","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"8.370657057955706","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"8.375071787170077","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"8.534011988874028","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"8.574981262012136","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"8.598524512533546","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"8.694500817619716","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"8.707948409072536","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"8.77484965494941","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"8.777361648433107","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"8.91433402429313","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"8.926953967653835","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"8.986776047441996","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"9.064974710216035","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"9.12110475034785","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"9.156051813316356","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"9.160829051510273","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"9.163861335212447","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"9.245772172885117","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
