"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.013431853859529132","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.06507372689690227","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.07886347782599074","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.11521282450156373","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.139173642302128","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.18108985226733917","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2615216090132473","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.267617859560103","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3291597169707385","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.333058400762744","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.39141695037695345","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4100663025769885","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.44906584116215575","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.48866946141062106","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5161001250875468","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.536575038248668","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.545605441462717","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6120653172465363","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6277945231308908","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.629885650596973","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6932698862032428","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7302842818056963","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7465153390612302","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.754066360792446","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8091156604502089","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8230650869270125","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8357960625296278","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9448920344507881","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.960609237803787","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.990158075838502","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
