"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.0406774822818517","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.0798199613430901","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08167129478070348","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.23308505779634514","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2517726346471017","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2782063577906096","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.288470047520875","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.34096271869066824","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3803180047727342","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4122344812014584","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4320670656068455","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5107006243639374","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6065081728160759","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6200957662640346","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6560269828138217","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6565207530018164","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.668594228877632","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6851636140392167","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9284526369096568","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9551545041883831","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.971136849797094","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0072713052627853","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0310722653555124","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0762494726810947","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1686279786117573","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1789320822317657","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.184207528948118","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2215820864767406","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2263733523826632","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2311881292567775","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4174307432842697","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4217288626710973","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4515358081886247","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.455130018994323","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4576404469458812","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.485284374659062","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4880289384009526","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4937905929823148","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.497232378518838","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
