"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.10927591055659787","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.11029154467974009","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.13187985671762772","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.13345875674788377","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.184326923246104","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2686757381818238","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.30334150807969684","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.48498240512358015","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5066507042114586","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5102449449280776","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5112703205773554","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5384257046963955","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5406013272458109","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5757846381525675","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6884336480800134","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7192157107827143","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7200392800620784","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7341258319437661","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.784254422061623","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8329689450642158","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8495504931300972","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8608884735520455","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9467746428816757","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0284557195637107","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0340850373059982","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.047977677961549","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0935102198499542","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.115611515346537","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.173461337221367","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1833069634986968","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1864848763793312","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.241388569714348","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2616201240878553","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2666862888379493","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2971156111022373","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4188174465233143","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4407480593561541","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4675520797722879","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6344056279841133","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6463151387010526","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6514834906739813","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7356642157038693","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7464338539706077","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7469383116549793","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.788116577609116","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.834121254498612","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8612909869606122","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8957753876898995","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.916821291557655","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9360258462892568","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9692713393667287","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.1129647760341563","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.138034480151958","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.154084665464018","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.172438600770801","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.33838431220696","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3710567606594513","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.3905452612310976","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.434139528331015","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.4490382899557166","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.573987572585352","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6090569362919176","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.618223139571247","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6370753294514118","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6411710706078813","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6779982185161004","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.7024110962545573","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.733679659695564","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.7910104314343496","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8006949640114103","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.804299676063507","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.8080036637976247","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.8369716257025535","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.956796523573458","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.9961021856919317","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.094768145818166","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
