"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.05496553705997585","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.07762426110006795","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.11280121023357823","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.1402477743022664","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.16274446189503042","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.18659733012984858","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.22086637375308973","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.24228219351573008","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.27471360220274743","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4692328277166842","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5271820677272518","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6342216638815578","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6444972184566392","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6483781535296601","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6545023166544998","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6558281409052704","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6682228517643249","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6689430043898413","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7100316052155815","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7218028839103919","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7355642501991058","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8039248291188634","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8102715507969764","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8105123490497399","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.855742897524456","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9103058832995107","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9195821428136084","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9468140626252257","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.952660758031283","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9694051880429576","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9876025858855785","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0583738370058067","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0622537099222804","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.093814945632205","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.212826682013087","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2134629411612348","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2432777259105072","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2487425964400287","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2673491419425387","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3014066769933488","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3144794176994175","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3255477878113293","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3452753803907782","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3750648254620652","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4838740636641006","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5482012300623826","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7000217505866275","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.705515058604985","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.706682654612011","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7095827357982087","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.739431934701838","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8157900216500722","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8384784678298818","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8477316477568504","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.8622100141960112","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8957835599376527","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.0136056181901063","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.024829691572664","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.1262773721138055","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1725418339071756","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.2007086590190097","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.20399438277825","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.3104072173999115","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.3614408649893046","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.395907709227931","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.426097000874161","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.4742915609819756","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.4818261501031227","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.5038121057657237","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5120956760549884","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.513498748522888","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5578419118503093","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.5791611997679564","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5890329109119175","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.681925228803966","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.7099732748146113","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.853592182209151","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.9134628331636674","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.936414003920428","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.083155719848185","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0848022885921136","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.186530898947482","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2011412645202686","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.223450320297514","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2507353433392785","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.410302186272506","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.4158035377134692","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.425315932729689","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.468095324544555","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.5051448841410426","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.601277359069268","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.60314894096037","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.67733863103651","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.7160602230359103","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.8182530203462663","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.860527649773935","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.8719791974864544","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.876581852663916","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.94880545341949","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.985898804273815","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.995561500952538","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.0927958997460205","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.093937543428897","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.124107082610156","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.155376700282621","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.1854967902172335","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.209376403035643","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.2350031277147755","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.333847403894383","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
