"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.0351587278199307","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.28828897096497924","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.2895012711081297","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.30389304326872746","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.34518581930385817","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.47828742290060766","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.4784847489484969","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.49341406335166277","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5630495912428095","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6571610213517161","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6967640380979828","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7023817723711127","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7201834342059545","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7428217209842439","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7632969811219451","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8922539027486298","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1223141866037507","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1591644076171028","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1948717851976123","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.225209836967844","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.27860809722969","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3758652747270395","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3993766918753945","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4300268692295683","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5148943010552212","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5455221648258777","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5713510561066","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.5901708609008638","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6300113485719554","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.6768431588487616","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.7452631533191156","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.7994659538201072","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8030172136989713","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.8565182397559072","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.9531769120933191","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.9700947933431545","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9951956666971815","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.011183225743421","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.0473605911516746","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.130836608580215","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.1520411651985207","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.2069397997431612","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.2499738923069454","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.286322648039349","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.3589161357173833","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.370492277957904","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.4104135098269417","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.5000898661715323","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
