"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.012275725134324022","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.014212864514313897","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.04945618301863326","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11236347040438588","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.12308322859853195","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.18512825983482636","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2328055631051975","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5759327685096369","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6408412641608379","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6493322742394314","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6834249066501168","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6855293046622326","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7217706610940035","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7230539284945262","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7346703433761971","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7349122029796922","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7959271707062777","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8179771407684648","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9633712867928921","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9647159307595549","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9844067021723149","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0119601415064812","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0133887273804603","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1980792089791172","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.215966661059464","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2347290452150246","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.26008751765092","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3009765906330324","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3824356439191638","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.440517315001791","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4685384726558501","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4736293010154944","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4908865682725316","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.552417436980207","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5585195309455295","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5713720272244511","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5715443271089176","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6498623409016817","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6709736834157527","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6867616431899746","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7276739096489","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7556764541708745","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7685667709046904","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7690510703424138","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7851802009973579","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7878355541107631","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8540562468288726","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.868852779549784","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8877705923695243","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8975795592952176","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9333029277379656","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9806830595692184","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0291165364285373","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0708462647637504","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1389210692143807","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.237493515698116","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.28630101258054","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3079243322652614","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3379993560360144","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.365450139531029","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.465121422813974","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.528606300245425","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.548482093218914","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5506378242249013","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.572845381244162","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.791820547110922","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.840385518418151","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.8482981429009677","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9343700789415412","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9403017790573673","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.9592277566103817","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0214624050770547","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.079520107909526","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.196842053037183","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.2512923741951387","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3670317428208993","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4330465139811466","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5202546888293944","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5516810149076177","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.690730667208685","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7080504728537944","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7177881397948616","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7328322246111583","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7611154582868713","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.777496547576659","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.8095424347698996","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.809637613319758","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8299255875230482","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.8388704480421483","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.8614196965393366","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.864050125847133","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.8961586067147196","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.997267307178661","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.017239193651946","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.03509723127603","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.08939266254847","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.173988230019248","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.219906624587891","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.376334251795029","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.3825153030347135","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.396507717795552","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.421775308833621","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.4454313062636555","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.49842386936692","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.5649952944484875","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.573262289316417","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.5880617762137526","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.632104955466058","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.659125594963278","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.718419545841301","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.7539080517261665","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.822647767785034","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
