"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.10503576589496535","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.17063633173610282","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.23152030119984837","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.26906637505383163","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.3663261509751324","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.4336535988117808","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.43957830297882927","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.44626048638607246","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4663578661412924","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.4870067149860325","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5200763678355257","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5460697893882648","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5613289115723704","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.6217380464555949","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6544335232439615","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.680977934450985","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7412189928787569","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.776604034775679","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7812422582624137","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7897188927087451","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8018857985825631","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8484303687532448","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.9584107433322203","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0145098919829119","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.0506026177772334","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0512900415858466","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0629303996349722","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.0940478248810797","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.0973457789826166","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.116068815007096","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1666571384837365","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.2050073771696563","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.225982560762094","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.2557884496493887","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2722801792362537","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.375001743505174","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4314335023900586","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.5297841552145537","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6117071435736525","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6578878344960084","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.7110788937364567","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.740719199651317","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.8060376503632982","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.8932913856343168","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.0466948990155447","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.1183757830295256","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.1497453166051868","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.152673809996389","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.2035693402483796","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.236849448044576","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.2589420162154576","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.277980982797139","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.2784364223888116","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.2855593343785596","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.290121999653653","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.3177713924038286","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.4281905227625304","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.4310849328902324","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
