"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.17444837790055367","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.200189196898179","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.2073444617830395","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.3158753828791647","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.3261360746996326","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.3289934165849098","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.36590692512084055","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3713172855439747","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.40511927250128454","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.41081505805718477","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.4688897336530126","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.4907211000069459","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.4977023478238777","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.5201978765195394","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.5947831844127075","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.6109699439721472","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.6534805917429575","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.7463664592584904","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8084966138746915","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8371454644480054","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8905731166417867","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9578768691652418","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9725669205754769","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0476356125430726","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0904486233122284","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1414047100105273","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.1581113690171345","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
