"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.023579879625930576","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.02903387660131824","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.16506190247520391","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.167548153553394","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.2231753678000965","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.24473704202679192","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.2951440138772785","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.3938357818657087","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4770214411167984","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.48254235441200616","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.49323881642890754","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.49441854464980134","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.509474196604959","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5263727879219658","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.611980995258589","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7369017482962217","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7460905292986323","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7684696179148114","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8317351362079769","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8428187629012024","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8431148213942624","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.888212054880541","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8943715965543264","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8984258674883929","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9024833803798629","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9050013285913909","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9173242843638115","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9242274053199236","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9270593262541793","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9316771007486672","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.949352837046896","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0282321343706875","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0586831769874212","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1084163125955215","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1095461303607062","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1156292700623918","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1371666825010491","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
