"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.003504752231069585","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.02840135082589884","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.042851620736283506","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.125158533151225","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.15570858858008957","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.18469445425358635","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.252171111244521","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.25246524984677965","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.2562655598506305","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.28140244443147894","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.3483498921383688","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.50355210958275","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5132885320565785","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6038953263180697","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7140994485644467","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7590342299568406","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.784064579408016","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8013131631666024","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9014865844027781","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9185619148998602","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9705977802824969","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9919393553970668","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.018611454757455","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0272824562315428","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0538750954397065","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0884228653680217","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0927626166388522","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2713433141477375","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2831177981065114","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.297773519777062","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3709805120165732","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4029724182409085","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
