"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.008894196484294964","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.08175833906852024","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.13714558516105835","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.1516229919245446","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.18686525501522352","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.18713700029181143","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.21452241884114207","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.3947200872317554","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.48461306415995","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.507824243815104","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5134114049448777","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5394865082316503","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5712994406961975","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6262134712175226","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7861537497701873","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8552697144532847","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9105527141594669","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9458078624184902","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9488464144540577","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.987504602893805","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0083742264112712","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0465622418114824","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0749586017270596","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1170700598210321","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.284935832368971","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3679785576079067","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3718482983069307","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.373797887144252","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
