"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.03328780157569508","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.04133335724771553","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.054413192882286895","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.06118862702533883","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.13431851019853633","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.19021075260062295","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3133873873243378","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3560862092987966","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.38357829327184945","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.41738177464984505","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.43318884675850006","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.47085845783416197","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5162642653574312","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5276894643904652","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6084640584208785","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6360343278586711","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6461253151900976","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6811348673910712","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7275370505155977","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7404867560619658","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.743834708824206","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7916492137398182","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8923531477753666","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9145523151319158","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9886502840927056","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.046188191315556","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0531332269429303","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
