"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.038628878496696134","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.04000907002470026","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.052868151409738995","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.07723027377325696","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.12147542973451746","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.1435050884717733","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.16443274534516183","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.22497985978507987","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.2609638806208076","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.27853466679340866","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.30749351909871203","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.3194382202906774","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.3727301201687092","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.3969236092346992","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.4301241595086941","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.48847857776843917","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5003772193451267","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5032795457116913","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5136246647539201","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.5685048805138804","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.5720068953733475","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.6425927120527959","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7011454302908462","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.717753751063276","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
