"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.0035815746284190947","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.017356377304432825","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.07671755116788441","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.09944139551373887","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.12902070458130205","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.1628396489660553","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.2083829648538742","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.21031918641157218","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.227039836987601","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.2590103001185352","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.30158068394386817","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3223832889319139","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3346238158002793","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.3435449614204984","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.3810280071868952","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.40342765533002894","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4562790717551018","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6020094430644646","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.608468403626055","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6112981404614706","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.6437429128229804","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6855175766943905","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7974769665009198","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8070121268625139","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8656383682158306","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9672241842278819","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0365133401419233","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0689953956650102","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.1519658631995582","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.213229309414281","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.3065078501703589","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.4045380414878206","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.411511280533595","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.4229304403930403","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.459098188869806","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.4912171253664772","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.5468695078292876","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.5520228013326063","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5750513193815159","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.7062937189013494","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.797388533169569","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.841325048913754","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.8984333616494418","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9552910896066265","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.0517847845182677","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.083641597052692","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.1398840548563336","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.1726235529983122","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.174221916971346","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.1752917107475893","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.2313574884525194","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.2873231178945166","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.3017841768932557","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.375559787268109","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.40266934257135","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.575308315984944","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.5918816708854964","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.6278511766897843","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.644963124010353","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.666932275130186","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.668630079462387","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.736546109594566","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.776949909259389","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.8648444349618183","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.8753551248700426","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.890387471395507","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.891151075641034","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.0395381179425254","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.1286573931078525","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.1371613304526926","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.192154103636921","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.2068982065519194","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.2538430143856334","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.299225929746322","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.310860588947909","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.463516336810216","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
