"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.10276520178092163","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.11705303873933065","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.11781856482368502","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.15036594140409323","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.15132523101669162","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1575589486201355","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.209298868868784","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2231213705642106","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.25432687094602724","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.25649648244340706","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.36188245074044195","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.40010048147134697","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.40831233473288353","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.44531557672618305","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4660863803009228","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4685061264567864","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4913265981565657","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5554072469145008","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5837591948234512","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6289322599725007","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6816867847229439","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7207561796915403","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7374971985365258","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8734677692381797","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8825859223601698","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9117715829938408","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9187846646517814","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9894995912078093","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0121188118335696","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0169989866384108","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0947246159256399","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1653332247878434","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1935444639372388","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2263973798700438","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3276518781409505","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3401976244569962","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3474535264045207","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.426675221392176","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4587865224994647","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.483354964855109","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5269470024719067","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5901644649517226","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6199985222433428","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6897001209660698","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7254224083708993","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7796653954471042","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8853747909053051","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9566267435964786","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0495710451827556","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0548387789124862","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0599821513080165","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.088519543678601","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1072998880916205","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1204275710720237","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2156400724352605","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2389664168417194","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2552124011816557","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2832114475252583","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3118976426312057","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.36349563784273","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3747869177561296","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.470835641710454","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.518379331654246","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5768975528799927","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7144322079683505","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7167535410518155","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7763737393645167","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.776434637531343","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7901646570670757","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.85104747531406","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.8533614433731156","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.917147055776186","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.974677812660819","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1157965339595743","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.165149056674711","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.202362065070017","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.214594578923808","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.233013904243899","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.2330581488132015","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.238997913162546","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3926166824367643","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
