"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.014721486650750487","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.04869978465304903","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.07683223534876278","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.1225068763564153","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2775721371105316","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3598879850198026","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3692852836121068","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3965641349592651","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5687013876680108","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.581811405260478","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6515067092147324","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6591617496853506","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6927613436492982","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7195647952828644","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7399821637508793","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7693932253044201","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7706001214804786","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7734282218999665","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7980769973422981","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9757406694822329","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9797571655748574","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9906166253610721","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0038498332698085","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0042587632100715","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.118640237085313","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.147443495140718","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.244276766071077","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2629512217094458","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2932859326281554","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.306579916682197","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3407194105562756","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3665388079851","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4959569294839028","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5658613427584656","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5912051360012032","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6261405372692446","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6566525784449802","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7604034139243123","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8602804891057767","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
