"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.020934892059322432","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.08388318797479981","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.10465057354086338","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.14009897010645758","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.14116538501232356","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1575663899433556","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.16422799328970586","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.29702670910124207","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.36431767508223967","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4065589596872668","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.40981283402404656","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4712416503218763","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4850046173489714","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5664766161633267","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5802791289610877","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5828196946901171","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.73949247999371","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7992990232652669","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8235141289658852","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.83538925744806","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8679051397826726","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8902690594751522","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9531582747318235","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0272961679233983","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0273835023453912","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0354057252767876","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0456633797276327","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0623682367541833","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0679783713020605","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0762011594792358","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0802219567493645","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1071521857690847","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.120737515084478","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1501357269297698","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1699031563696078","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2249171278302295","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.349915950020594","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4394750461909196","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.471154814036181","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5034749124154918","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5388149468822223","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5527189729037936","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5577934103404742","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
