"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.06366014573406693","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.16453134652956217","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.1658773795847384","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.17778785471169653","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.19341484726535987","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.21135465270605205","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.25671104543491474","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.28630671734442176","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.30000769150530965","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.34420704270776575","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.3648429967705505","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.4125927763870023","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.44280268420824326","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.5350852073757595","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.5570035240504035","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.6620155408684478","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.7353145314728732","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.8216160447845219","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.8567283747980312","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.886309932132177","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.8889946335504051","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.9410916054657992","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.9712149208983563","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.9722866927075139","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.0028316900905672","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.0602509253522758","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.0893691906949106","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.1635453307079842","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.2105038249170406","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.2542232375337548","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.2959782993029185","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.2971047954676953","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.3672155419943404","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.3730619499306993","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.4413906262818958","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.4648083306817443","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.4667612455273276","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.6061205433667902","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.6123545164215263","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.6168275681235753","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.6479844391562841","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.6618511105030398","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.665015135643826","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.694021074471034","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.7015442416048838","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.7754332415388072","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.8473661231196181","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.8889639780925478","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.946065378910021","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.9571183378358352","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.969895214187079","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.971052577120521","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.0284459287501573","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.086215497516695","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.1029850969373247","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.1593857468126036","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.1676885534035306","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.185944831874171","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.2638200785465714","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.332836555858155","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.371474456457973","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.485192469047207","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.5244653818317206","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.5594657893353214","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.7600938229459846","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.7890689606781334","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.832256859010473","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.8598261935224363","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.8600775165266774","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.882929976448035","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.024428689969967","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.0272960582837882","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.042606747995382","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.182086299410231","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.194348872365424","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.2228578674677277","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.2232526821872294","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.245612763695176","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.2831692317789933","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"3.3054921088200255","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"3.31747258041682","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.3334789430041276","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.4904039628601526","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.609130105776303","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.613256272785741","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.7670973646335524","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.776224207955289","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.8134498010312172","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.978168066056913","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"4.001537141683681","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"4.100995605510415","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"4.103817088109315","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"4.181357479000395","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
