"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.005306075172776372","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.02889103347348996","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.05843413960747677","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.09585094129922347","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.1378907333599175","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.1725275155469571","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.18935964704605557","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.28040536301076524","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.29408358240687965","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3014769868753655","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3091574339834504","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.39871255954447393","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.45619502954322055","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4568185034398138","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5265928774729408","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5325016250545437","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6105950579498332","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6691627109301201","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6768277297630112","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7314648980953031","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7470663472059123","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7697311996310714","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7946383134074376","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8578026410875922","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
