"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.09795434585986071","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1328750503753817","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.14932020071828306","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.15299224208908171","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.15754121065497242","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.20225549443912502","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2038141440688597","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.21337060546198333","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.23135738367875194","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.278376855516592","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.29322542189725065","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.38902899876036984","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.41904853987100327","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.423756083855925","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.42509307365249377","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4329146245904565","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6421430124666934","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6628857008234055","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6818274519751963","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.692687680042082","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6961792279687469","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7118447042911853","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.725677837274678","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7811959122985689","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8181261615167591","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8209495952283389","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.889558244700595","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9320663612503186","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9563229881660718","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0420209751393452","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0548593339360794","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0654127616790359","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1004147731319114","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1380191716301082","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1562822995572304","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2119415041961243","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2381378644081085","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2680316967206913","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2899091989352445","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.314017234961656","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3350364261445937","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
