"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.04630114983967822","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.1502815514580052","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.19466420493891073","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.20272143183479271","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.2567231793584518","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.28330826518633156","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.36227352297471216","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.38206398109024287","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5070826916586939","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.508026287492598","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5142473682326365","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5170796311451005","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.559150348308274","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6653927515360993","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7062053745059805","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8073724434429217","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8117601526153237","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8508426817698156","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8741195883802776","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9060810794495504","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9380109425310389","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9950320243928932","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.005198468764163","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0594431588224533","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0798827948121263","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.1016282577630974","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.120837079551014","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.1596513075240398","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.1838263648653706","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.2317026651669134","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.267786107261477","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.3561623353172445","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.3927433469051418","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4397150505017053","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.4760340364333502","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.4823952982669957","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.5104887599419319","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.5646626371502719","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6278345198067763","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6689700111696222","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.7978658980407078","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9054782266986563","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9060032070953614","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9289957255948063","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9604396369438755","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9984892925323623","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.054962441660504","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.091575883046586","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.2386395354219446","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.243789492923423","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.264861473957644","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.32746644665991","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.3683624757258412","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.375440555782252","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.4216797398813377","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
