"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.044289726045492896","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.04513944716661235","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.07589098320041257","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.11763089976375962","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.12431629715789705","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.1598240637952834","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.17566080324428615","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.19824267303950582","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.20385442960182942","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2298045162343674","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.2631669259265583","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.33196676084464416","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.34333113108243896","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3899984142849402","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5103704298891135","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5962384706479554","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6498494036327604","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6628464644077935","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6678688983498798","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6717408036664552","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6928015982829724","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7024013337264187","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7599177316629839","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.87820213650325","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
