"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.13805029091724877","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.18247020813503478","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.22690280309145028","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3558122194949421","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5302702150405317","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5789401101818079","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6719154481222169","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6827009816487024","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6933525814737195","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8117274528557332","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8359465186239288","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8805408367881119","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9060705903333248","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9313386721736368","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9597769203641706","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0020299598649762","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0254007476029783","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0729576182280798","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.09427729708556","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.098266480867087","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.117316767433016","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.117630570114013","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1227829214469571","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1679815609357307","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.193894460678895","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.218318804224258","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.2657380892438894","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3257801730738759","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3834632693667017","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4041220454777315","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4094948868900805","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4377208539585715","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4497548807950127","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.587304622946685","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6416212913964732","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6444278898860798","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7050762826362114","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7264284406427217","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7427410946658353","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.989064961227038","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.0207656172201327","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0445900260542853","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.099993551175371","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1219730129780157","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.213477869566812","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2568151578077855","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.279475830635699","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.362193627786873","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.4335832735033374","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4532224069165216","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.4936251237025027","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.521708371889759","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5446442977538455","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5503806014793087","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.5661615050770643","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.5671113997140234","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.578281860657836","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.6052849876997572","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.6474083752632076","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.67071936428431","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.679734661525035","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.6850532766079023","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.7410182760781723","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.7441819087380974","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
