"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.06689439368523026","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.09819655944749814","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.135935728586816","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.1614390602306691","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.1968279364982707","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.20496857557897905","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.2088087524694508","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.2172911031422453","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.2902198561222942","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.2972696595516563","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.29822459821581687","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.3442518727395848","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.3483963972759724","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.37465679595684054","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.43027979681944956","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.45882681049421065","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5602639594200707","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5775003650752099","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6746659547489879","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6861297848530139","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7659343949547669","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7843951054463653","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7930616486789341","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.865172487275448","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.889884248423067","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9196116589733345","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0783210975191369","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0812509797296428","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.0976252197720673","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.168899154005734","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.2316360944696847","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3405025771928263","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.503655004318649","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5047853614346594","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.6540674555158323","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.6654485470552658","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7202563150354777","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7626979835549528","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.80161613446476","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.8411090579828233","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.8744180975702798","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9151187230300954","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.0008188475886737","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.0150681314372787","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.022079753325922","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.033431005213924","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.1278848388058766","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.1669358487590635","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.170270465218082","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.183507793394801","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.1860909867250347","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.208256559390259","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.2297955003837777","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.387051615976785","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.4210168694469933","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.454677034594411","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.469828988199819","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.516145311737625","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.5256973251446007","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.5466472530714537","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.5658790650323984","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.5720870029959397","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.587171041005167","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.609852694264189","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.6278078904080324","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.6338911287437585","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.735526540074009","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.7549239938695456","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.764281916176935","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.8234969925267","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.8312189584268572","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.9065754587037205","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.908953143485496","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.9542183708812573","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.046063071636408","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.0753715811029516","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.098407978150781","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.1496963026111593","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.2381571322597824","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.3956163525952094","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.412988693269852","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.4234908435041707","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.4666427703962706","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.4793151535139297","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.6252860016207675","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.6418411387928904","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.657919397250014","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.659100615133491","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.6613649793497727","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.6641675482951896","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.6870752459969847","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.744323770325302","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.7783959070348425","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.829326285897453","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.8322148574372235","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.9109059716397123","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.913752391434282","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.9660008373294033","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.08895573883937","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.1380174052067265","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.180619142004838","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.1897172368346585","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.234593267259207","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.363826040853299","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.392645169683296","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.399377133982734","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.4039275071361415","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.454574241801441","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.527867919002869","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.599452641996268","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.6022793572951475","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.658553259092833","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.682223616597924","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.684736526320387","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.727437951405773","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.768885485668443","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.848634758482778","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.934110476485337","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.005406360670712","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.024565071785376","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.0302508450955985","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.094403644697389","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.253836151838079","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.265632414891986","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.330687347220277","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.341488054491122","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.3839167077928245","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.402078981283502","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.602401375000486","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.604452658299702","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.661954377386083","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.7072323361189845","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.879065400718954","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.8849856294536105","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.941016479733204","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.967759083396443","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.007094788039822","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"6.035160596972368","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.055025783616658","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.078197647068208","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"6.138599073992631","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"6.192798648323929","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"6.2837281843592505","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.349134672985948","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.35682193720094","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"6.361986030783483","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.370887680089483","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.387106904006074","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"6.411236267839453","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.435122453133536","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.465163894801474","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.547799057382074","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.559591627982178","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.564678293534486","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.568104052702381","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.637051947510701","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.677899719401585","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.741269964442199","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.75946038897904","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.767396280300056","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"6.775398468390932","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.919302615537613","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.926641852086969","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.92684397546847","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"6.929532373862374","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.929565754292164","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.954849875118504","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.982994982118367","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"7.0341583513919375","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"7.065467120419603","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"7.091530822536296","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"7.097208680560521","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"7.108312324243807","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"7.139204656377534","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"7.190749163282994","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"7.305784081168058","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.3078757924625695","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.341498926545809","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.3416117856092304","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.399769556706436","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"7.425764346994086","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
