"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.08297479696538526","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.14929892820446072","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3430241372208025","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.34382086131339845","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.36929343707919626","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.45990943595494416","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.513654067408295","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5147504125468577","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5983302221639616","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6220418325537616","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.6979878767883407","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.7430584374120892","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7482683372233523","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.785856705412979","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.8596585127184213","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9089547097880737","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.9342584249062129","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9427138523735695","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.9614352752099551","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9714269945176365","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0606154177372613","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0976234369580677","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1036602418188581","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.1142317959388024","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.1223794432519396","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.1295069316095108","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1516348227992386","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.2353890182259673","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2797694423716173","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2864774891020745","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.3018020619779713","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.3360646115196513","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.3442720053528419","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.345417561677485","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.3773396458760705","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.446913963775893","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.499565456932705","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.6274309481594136","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
