"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.10404821192816377","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.13399327040034878","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.1549413654876231","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.1807008464841756","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.24896331902409374","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.4437130373602126","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5148599629882579","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5585923968914112","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5679187172038779","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5746545752075612","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6195781410437473","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.621375598300123","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6394776747980448","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6437316246971801","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7636637975181514","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.804227441094755","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9038534283846599","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9205071230132358","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9388111412181395","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9398750521665705","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9796926345480742","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0155482490890144","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0255546624147873","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1057063055142395","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1501919864358139","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1906731788640315","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2445664714067657","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.245070024629586","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.3048907234941105","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3353209738183835","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.3354396653954088","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.439948780305191","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4734060328318281","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4996390092713108","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7176227711691976","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7325609451792698","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7815529323409935","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8063852336800874","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8881324924102156","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9568302106235453","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9618539598031137","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.0102278729897787","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0662154043587413","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.08988076377745","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.106163032460316","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.197032931326397","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2830943040067955","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.3388128982525704","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.4080735555158617","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.475181943747966","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.479755221314266","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.5165759675015673","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.529005507804752","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5660737688970885","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.6662886748942327","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.6960769298487204","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.778594938700611","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.9276568013881423","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.949977352697452","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.992910133817293","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.0591157349997733","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1446651958128244","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.1480864867323195","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.2303198816775334","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.23824362179374","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.2615019175113593","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.3193236188023416","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.5645458129748997","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.5664801313567236","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.6107967347023475","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.6286181019573793","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.6811382707390123","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.713915043812529","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.740911833568075","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.7413100738674268","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
