"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.05238478860610232","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.06800345470056923","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.09238874543644778","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.1411336624813272","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.1849167314912909","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.18699571381453992","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.21902592336375992","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2501565440031733","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2615629724697194","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2982761986907996","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3620885133995372","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.40967933263988204","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.41068752952660276","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4680009979792966","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.49505617275266356","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5009653717339738","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5229059476546267","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.537162950723126","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5900815673698595","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5943673635813222","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6114601288236743","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6331417840281136","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6559011665275687","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6573494844662289","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.666110471187822","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6724725749373751","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6939912483019582","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.704221177751997","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7784723212161291","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9130679454886962","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9282863993555464","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9476200133377999","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9542015369945666","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0038105287240244","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1202440395523754","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1624246554901292","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1909226798433223","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2317069805408205","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.275458438457753","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3161233436476578","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.323094503258406","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3322273055958367","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3338059706700136","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4043440363811754","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4547925792798853","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4598227607223744","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4922180173039028","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6374298749498954","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6477837318877457","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6922788819266197","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7333816347461437","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8344819473785556","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8777957760430628","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9201757947106641","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9329221628059177","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9642428283063356","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0586062416519164","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.204016276943539","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3095710990445806","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.423012239902377","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.481269257093214","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.5300875008513595","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.6187758170445505","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.6941273947064355","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.728608011511213","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.756719696417423","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.7624783495827927","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8456257472668174","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8472539114228765","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.976944047453321","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.026842972631915","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.109526285569425","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.109569274681598","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.1313542034136552","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.142712377522759","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.1587055419841765","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.1650183742868196","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.1955648400279797","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.286925917030709","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2918265175183223","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.3795578990082267","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.4219720148007604","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.456077624899459","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.509986882031518","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.5470254020151364","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.5862530120958414","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5872883887241205","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.6141090910932547","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.652111276638932","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.665649915066918","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.816581998780206","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8789034189863933","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.9147137183139145","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.9368392061827246","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.9653628237668688","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.148397722860298","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.189113683485336","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.244113843300512","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.25623132690658","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.275887250845543","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.297409484518432","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.31844435655178","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.470760242316151","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.4947492198668195","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.511820191384682","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.608160310594795","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.657662374149188","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.6903187029549125","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.69936324207604","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.714530929967182","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.728640888494902","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.735421766197559","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.767563700247151","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.78354158131471","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.830835247304896","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.858160204235274","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.923817429741146","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.9579999088939335","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.969188363219643","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.041737300862028","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.110237437088775","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.129318633735167","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.144331341051073","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.1737248883483655","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.1985429248009565","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.355085869342093","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.430812375195191","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.479795234645156","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.50613478858724","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.525334217719621","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.552840922773823","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.58127407784858","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.645490399184032","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.648425608389256","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.650610200097316","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.68442314283071","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.720285565967798","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.849459939799981","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.955357881023711","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.062101563419742","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.098056874515396","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.128220750363658","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.257983202931941","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.305700770423013","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.308538580954921","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.336851245547942","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.352501875796774","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.40983218150913","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.42426799422523","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.440694258395747","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.470459773799957","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.479381145754679","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.584979914908183","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.605378678354815","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.706471691459178","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.711049989884035","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.727628477289489","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.731606466116438","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.891198838756256","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.909949032947066","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.938699613435142","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
