"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.0035078042558283856","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.054225061763700386","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.1646356378859889","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.282746430843967","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3028424830674637","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3159476337178531","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3293664174702068","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.39942359049156106","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4901116141284053","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6478260047036306","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7078588006090404","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7321421788206467","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7595971896161309","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7620663982189737","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7980594186352228","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8251154548186984","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8444342949765881","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8455456706605818","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9320761992801219","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2716619387930526","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2722875516622358","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3733807047005573","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.4077156349965354","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.4370296854104676","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.447507293386022","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5558331264486753","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.6488552918715995","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6631306727531192","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.8916206903945967","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9000250550343587","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.934441157455879","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9926576931161926","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.0029460524308447","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.0219295226127367","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.098757090385264","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.100069713000676","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1002897600812034","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.129191054897654","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.1383079682668686","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
