"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.11006354987334278","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.14406745915678854","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.14914380347480738","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.1803296806262545","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.21711644653339357","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.24092157419323085","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2701637485642756","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.28927262363427436","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3254152263222335","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.34046800532762894","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.404141478645901","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.49031465853321354","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.540716607124702","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5940039967581714","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6088328385149163","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6577051042595733","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.690147751814397","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6910020514152561","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7063129378401243","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7700100769249036","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8164149444882696","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8383206816425908","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.890870087371437","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9698097110798309","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9824064898898364","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0011415804702146","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0027182664780885","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0300967863014472","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0559890444346154","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1152289630131393","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1167257647550513","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1817518178715525","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1924145193337663","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2536097397737043","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.25364943172245","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.384964450700767","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.397477452480048","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.406296641194421","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4369994574182323","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4443995677830446","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4582606460741097","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4756510376959302","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4856991226622043","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.53124636758027","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6714429471051362","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.691284025663713","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.833463805643524","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8737012328588234","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8737619300745478","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.905313421366752","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9196777135885201","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
