"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.0217681207056301","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.02367429850421898","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.1457972407356156","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.1760324339099707","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2318106756467632","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.23342239285403782","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2842923895042381","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.33901056610064906","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3536831487981499","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.38704483484141616","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.39680691030165127","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4506305874314594","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4707223593533214","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.49519008323627167","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.551082445234601","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6240805479409702","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7011556169319371","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7038462615233492","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7048008502122138","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9831801678212395","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.153023287135041","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1961177738765512","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3755828855927823","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4092792627060637","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4296883030294263","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4344902944221787","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4351793128678132","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4365341228981865","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4509935185950873","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4851405011889502","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5642177844273129","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5751856531175557","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.608403609217393","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.608536590725508","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8262091748505813","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8667207660522611","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.86885848113884","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8881820350364615","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9489475888434826","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9891259991869097","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0053939857668235","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.040266896505374","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1462790433989545","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.147317380442713","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.165715707065452","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.234984655679843","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2685975577979174","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4474417771369534","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.520568302783766","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.551725169677321","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.563062075415466","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.660486016419063","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.708046500354342","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.776949634288523","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
