"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.05260879858493632","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.1293862774777855","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2571094818404476","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2631163411775259","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.27247052060152843","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2942188749021778","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.31181325651190506","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3277010219218581","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3897971990820632","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.40177281077746807","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.46457221999756904","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.48831388003932724","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5117975002691694","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5492739027693326","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.61037258321663","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6178256471984556","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6207624515645578","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.650888803172227","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7396791765945412","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7502720352447171","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7602248931594329","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8062548129792967","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8383559330099262","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8867005593242737","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9730038109007269","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9933653342121441","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0497809258244104","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0993967596812824","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1591134162809156","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.162724805390074","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2240288033315414","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2359246881567885","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2487336742570265","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3477817744343477","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.353019549770961","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3604072678186467","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3710202406609517","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4168218446106164","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4722078460975998","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4741635055453968","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5083263185766231","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5571271335917614","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.574459920138419","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.61045722657159","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6693149743751206","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.790771174417455","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8437293644791284","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8461210616263002","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8610106602198235","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.886318939886542","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9349422285576368","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9887991343970988","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.004030103582699","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1011242132252854","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1070486676996407","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1435977828357444","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1563670554810765","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1975917934731903","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.20029193067381","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3720198482314756","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4319570627672107","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4365243683825835","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.449164944707815","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.5082197847949965","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.5249054286401207","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6933180646817907","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7256265199371383","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.846724521769741","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.851768651703368","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8525228970904686","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.8894529406387535","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.952227658478343","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9602257767310762","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.998572515909733","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0166503315416304","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.083867372249359","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0927813215764854","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1332764462268665","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.2570653784047603","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
