"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.006445625888584088","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.08091597651149854","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.0814453335910868","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.13900916509064734","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.17614963492256608","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.21329077038053185","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.23647918117970612","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2874924214053535","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2878241388755109","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.32592244300285356","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3338482684293751","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3431418409978714","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.39362987487279494","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3972287110803971","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4713790849605749","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5687931979324152","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6119304711602211","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6237767278149141","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6316420232771934","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6671822171424808","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7288659658275739","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8100708946035345","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8556992171116774","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8657284577990544","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9255949095927019","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9447271240518242","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9548482573363634","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0082151937137969","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0190083009640738","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1200190375867087","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.121224250985919","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1229334325452494","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2331327121278388","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.241568889668334","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.276985306014265","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3028178728935487","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3229831410620994","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3895007003996","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4818069068294433","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4977171622970067","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5792508223609119","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5818576646953049","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6583102647573555","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7005776664231438","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7078093097314913","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7787501923022084","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8275152073603218","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.850398628611136","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8670084257454869","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8813143099752272","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8816619690622032","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9681345124520404","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9698463944057512","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.985354583790155","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0490826890202496","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.069513935521889","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.072273002820696","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0747428021922447","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.118595070436457","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2348908519997974","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.250452772494289","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2878910049154517","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.371722630707025","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.37672460330652","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5112763878170163","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5138574436050867","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5682770419623413","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6682688562672525","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6821213130954606","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6905350075663406","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.7135817725659783","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7531729830309293","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7727705774709834","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8032215698778034","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8235525783037083","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8602915608000545","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.913226562246896","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.918362413457125","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.9346642607423297","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.0374701051895387","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.096270273700788","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.108825261939642","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1117223050501437","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1535064618416504","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1802064715781815","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.1986850350759055","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.2332794288241655","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2523674154227407","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.2686588687746134","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2757038877518077","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.354554256681485","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.36207398239241","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.3749102707590755","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5053735733202993","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5056006097036017","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.5458831907990804","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.5946763452439012","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6151153227238204","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.625632544332595","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.638671009069513","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.6486311142790795","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.783250165576048","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7893404013946372","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.793277742322207","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.8352919172575666","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.8761472782782267","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.894933644034112","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
