"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.005811453366930319","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.02360855719478094","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.036403301190002915","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1635047911891822","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.32006849209400995","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.36071075974767053","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.41439427295448084","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.44686603524747714","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5124891869849836","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5369474623606342","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.537623231166478","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5420600472025611","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5567885756736073","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.62298005166441","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6305235806475643","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7841569360258326","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7975874702306068","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8131278868557652","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8631056801556438","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9191669889179269","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9722674677531411","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9863257146107649","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9909953198994239","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0098499695077283","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0254520883970037","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0333586068161957","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1196240268195439","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1347459292347541","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1841804302779506","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2274074746039143","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3653887974166823","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4125775633206379","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5371523135080598","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.681673609630946","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7669027192287676","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7716509264056486","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7812349216087962","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.968625991599296","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.011977381241297","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0831839226786157","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.151071997333581","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.21515129388744","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.314254016513483","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.502848307678726","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.634467146155414","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.684666419425211","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.694505918817914","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.696238244063361","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.7084478863468457","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.7763996967364224","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.796076462371571","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.818235191142035","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.822872128826003","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9101687940260783","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9570669775279796","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.042381240424823","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.165481843061245","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.169264221366356","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.170811265292926","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2394896839151546","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2761307265560156","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2885429722162547","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.315486732885323","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.395213627141965","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.410774970660561","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.588280480209743","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5971665662400807","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6433775503176515","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7283766551717905","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.9458368321074957","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.9841767179640017","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.011198297563308","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.175779579675191","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.211205161951726","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.221701245105106","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.315085182840975","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.315847338564107","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.335749128253862","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.39352039658967","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.487181864156357","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.566676435107593","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.568427565709422","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.594145110056361","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.6013588747199075","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.6278101534557505","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.667541575796232","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.673522924397469","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.701200124055569","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.714876085279556","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.806172649308277","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.856045597242651","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.880607562201734","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.904067426971423","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.9209115028644685","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.973023027350863","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.240470089857767","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.261795971464458","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.3322458041942635","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.359702220073933","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.427982658043286","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.496134680910123","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.59550791784627","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.610562141665956","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.674512833943035","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.678283455735317","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.716399771333521","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.943527974795018","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.016131358582309","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.01712729716472","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.0320762823598555","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.037135271664787","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.053627620528085","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.056920603945967","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.072931299122001","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.090784601936742","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.35322755471992","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.410567805473373","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.439625022351465","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.469902275609455","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.521959634535604","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
