"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.13613382950535616","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.16252740713879585","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3567933639895031","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.3600188395384883","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.414878356227951","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4392601327064898","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.547710023439749","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5596714711967532","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5713475913325843","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6552865168474837","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7360794255391203","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8653452451098251","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8656108758924584","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9589289240860747","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.962925222630106","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0736887636953507","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0744593282100863","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0833077278333998","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2478018150026455","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3125654974838068","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.399429380354048","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.4057377040826726","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4198581031133388","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4618115881359401","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4949953525558641","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5062945402766308","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5805289072887003","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.587194412107471","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5935350198853995","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.613345107997627","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7499221294741938","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8087951466035455","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8175904556946556","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8177536822171303","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8593604859519917","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.8833505113799551","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.9023145190817146","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.9102121571833979","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.929340886170419","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9407258541298462","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0641100568724062","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.067599508448368","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.257144383662592","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.335832565378731","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3742742353357245","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.408503964115923","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4092297123292927","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.427142349795771","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4632143174555217","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4695973552006105","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.495772439755542","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.594368187388436","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.6104621082165798","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.6560589409152846","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.662666285376797","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.7419691838864377","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.8411626899725166","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.8729429733152405","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.9106366276880125","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.952209377914798","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.0208643366681405","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.0504072718382838","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.0981780240864247","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.099310684667035","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.1118316521376586","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.1306896078609","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.201722599427768","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.2382730084157516","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.298774060707862","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.3698399805806614","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.3872998131768455","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.492237961448865","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.5481058530832708","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.5611471272239354","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.604053771519312","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6195734783972053","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.690909761004974","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.692529802762938","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.7134189961839676","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.7536853658513065","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.8405169568298585","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.912511643621026","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.9663259514069424","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.006982839854326","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.03190962638835","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.113389284419438","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.121766695952275","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.17471158651475","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.1748067000736055","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.275875478349002","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.342163783891033","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.352559692113022","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.355236936976728","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.420492355170378","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.429479613176927","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.451037846281214","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.480800867591777","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.516420363583877","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.637884858915521","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.711193710551632","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.783229703821448","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.824813301199843","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.842277169516823","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.850744333741089","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.873860768755999","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.886236708261864","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.9984822598771705","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.011810075127784","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.151993956572579","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.158894211667771","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.212762330108867","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.226983636336005","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.241351269555891","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.283960499284169","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.3093861514637615","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.3735850378113375","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.388161963000114","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.4074482828702815","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.417645371354499","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.433599296264476","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.474594322287362","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.482018600429312","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.509187558614275","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.573888542791273","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.693375292003956","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.755051250797871","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.782067473970431","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.81556316301343","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.844722301159455","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.972812345265619","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.997039272385744","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.014849605421397","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.0207798490447315","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.088520646471459","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.0904469796116745","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.116501556059352","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.134023980300228","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.175986977150446","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.1817654155941035","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.279497392267427","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.382301941323553","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
