"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.026628767460973878","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.034064530707660995","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07222928206445238","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.0829877321576924","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.08836528474765905","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.08887104249134412","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.09946821173188863","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.10865454216024421","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.11167574053643191","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.18357850093416705","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.20793466616938547","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.22598498111578383","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.22846472049371216","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2284966363744261","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.24886482930120374","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2837121187951959","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.29184102651467186","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.29690241905224357","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.32417077376915804","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3713418785888297","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3869828382540312","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4335994705806062","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4436573037923798","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5426780367212994","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6180091122555984","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6848845645946184","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8412558677816089","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8582645976631239","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.866288363367788","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8695265562340609","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9109336479317103","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9549221598576471","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9762788916822595","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9950096586147298","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0828111400867177","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0938832834553782","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1138021462985122","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1158661421319287","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1347164778846983","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2018442673945438","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2187438871546523","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2952650807613175","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3025800500368276","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
