"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.027237498478541046","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.03580785204394282","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.08282499556293577","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1535608532209355","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.16700967285995927","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.18469578143487442","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.21638147994889284","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.24667689777520352","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2888010004645256","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3325615921228159","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3726796873258513","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4731283425845329","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4815541953309215","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5708678438369887","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6074150446458734","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6905418514446026","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.762737659953236","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7733170389257171","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8257907035222826","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8951368987119535","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8982690832121955","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9047435850296263","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9137115136342798","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9583625250107841","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0108049043695373","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0530625036701955","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
