"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.0856813643313277","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.08837597662406668","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.10910185460294979","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.11261049625857703","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.1128164569476505","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.17181335475478202","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.18971978429898798","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3153954600854214","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.35989942108610407","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3628489192135583","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.443266475690438","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5187568315158878","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5395934257074012","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5917852856968299","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6805646714676394","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7291889444772596","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7559039299909867","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.845116759706614","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8955511540819777","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9310192389078241","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9808587128126647","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0231265716738938","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1161720432482993","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1725673289879406","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1793433784832126","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1870351761795022","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.226046379436307","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2651345852653486","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2843784055926069","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.307792245032053","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3101665697898377","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3213027671927684","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3540277106493253","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3748744838718552","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3925568621115483","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.49333605263096","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5128749824592713","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5411127486111558","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6500877729444814","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6568761625897925","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6764054887284072","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7357668176912213","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8707046863028216","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.872429898690397","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.8890580928335716","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8918619242361991","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.9062902796092138","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9891067599443346","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.0466740125284235","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.0726164240888028","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.0756881833893286","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0839012103690533","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.188861137415143","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.285323452522134","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.2936748152773845","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.319859477823398","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4241633449338074","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.453750526627646","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.4581043918396555","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.483260631840751","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.491574673077153","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.5242900151094765","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.53898073709286","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.57478135553615","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
