"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.12111573135305567","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.15848360422660412","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.19481286234502054","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.21506930233669164","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.318031888649256","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.34486656616692046","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.4153223215261256","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.43574181729034395","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4726921026964548","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5729580045287319","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5903123079209041","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6634597422692413","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6649525896967803","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6708825245363542","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6928743660631216","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6985356891128299","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7108361280392662","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.737803888831843","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8596968478532415","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9294064427117348","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9464520870373085","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0022218928624618","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0070931148013202","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0539752645880005","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3342054944715418","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3506190204502637","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.356553741636492","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.518690766963506","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.555458759590412","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5799578629502482","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6297805108803551","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7323073547882963","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7924930764229716","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9078252465849632","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.933338947158352","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9650131751704594","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9702264178551112","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.0449744499970883","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.124871031693703","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.132579274529109","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.156077734624026","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.171431199162427","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.2095801363782486","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.2729454361632464","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2895646527178997","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.297880920326513","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.3339067143617416","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.4193879541196104","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.463470079493519","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.489800774666521","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.5561564620782113","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.562207376646735","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.6408290076234744","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6774670570398085","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.7432801621415743","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.759905255796203","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8177687168980476","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.921114866025969","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.928364225465298","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.990220618328368","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.0201401281030207","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.0630270876587344","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.0836104132859803","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0864888217343602","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.102451386550484","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.1044709362656135","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.1260591093121053","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.174873749655427","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.1763793809388297","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.183190747917001","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.2599761538695584","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.3071257897939645","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
