"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.020928728137730803","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07826236554658025","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.09313618761153465","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.09409406161778312","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.17969252514822798","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.18446301098048273","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.22104466568595196","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2460928931105687","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2594433028940328","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.26470474697502977","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3000211033071985","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.31823008433738253","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4800893468523133","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5270954815497074","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5344801333048019","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5639925717516383","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6135133440854508","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6381252358527755","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6839031312672498","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7408741038952487","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7735441529920203","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8321750077902237","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8741954939650992","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9201978222878238","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9256471035636438","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9445473259027102","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9990228090309988","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.131295798211939","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2423017992846295","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3067809483220916","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3212740437654893","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3294876585185846","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3433823914884009","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3453041365450495","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3462825638855607","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3650599591132995","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4012157182643934","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4261300917062851","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4688946034831578","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5275996980415916","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5924480502480194","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.612607765411381","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6146716867080955","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.642782611408227","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6644896260594322","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7433353197238803","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.75615951747988","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8250516926272653","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8590931734205796","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.89065590580792","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8928002292422064","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.972938312752667","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9751465591515456","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.009234938822424","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.101763656855093","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2036801090412843","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.206206876652967","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2171703181270415","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.219410675672314","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2418052432396154","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2726241368335236","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2914024792922096","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.367636113021551","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4210524208806308","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
