"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.019079158941816967","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.06226972232754516","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.06377178844720242","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.08296683588199849","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.0982714058809583","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.1014742189401501","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.12317217085312124","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.16114071136885422","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3693082890038093","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4614806484939131","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4637848923817997","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5352293564763102","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.647949189394712","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7519695183820101","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8559760457883704","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8613441746938532","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8973597621061499","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9308950493445654","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9310484818635113","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9738645308495919","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9817633786402138","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0595399853772112","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1033198245159643","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.169205145976058","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1911330021419508","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1923456873960094","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2271391164262293","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3358051830614392","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.408114702978461","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4153824689006387","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.428875595249969","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5775361168667363","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6255019421249999","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6355232934806914","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6433113177420227","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7849605443421799","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.799658356107617","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.8301808121774186","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.853839037227683","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.8618235035024084","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.877546524747337","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.962997267056679","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9730712345897887","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9812476107227361","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.0587022508586275","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.0996255253095155","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1572082214508077","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.2005354640462493","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.231577583467185","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.231680950718676","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2404529874939247","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2616356977728","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.2690210185889375","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.3349831185416323","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3444593064621566","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3547049154235675","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.427091769417375","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.446293673248404","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
