"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.01595306123141195","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.03772608795685605","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.067765075954687","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.10026468026410643","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.1770288208721879","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.17894408632335568","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.2397291683340592","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.25745882247062496","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.2616278634057866","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3736857345392867","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4118972044927402","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.46833883781157365","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4717705873410983","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.48785713608425535","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5062830011919406","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5202313966853113","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6819180408609907","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7884246140123191","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7925892390574989","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.811947647817945","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8514933427382274","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8536197386863327","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8636665220145879","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9116603270789893","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9404655291480605","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9799320459424079","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0133277738820599","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0251627392232203","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0789424796472171","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.154550157476132","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1706744924781103","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1844451993930163","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.184550543478624","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2517820688474168","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.3698495867527674","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3759310908771114","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.3803385643753416","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4318353813979592","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4333266149151132","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4747534982866835","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.532932384062568","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.545073524861005","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5715961713144007","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.666081812565871","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.772541438938132","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8039110459984298","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.813466022161633","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8290176255427768","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8383337978545242","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8893364734558018","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.962818382214767","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9846207318536286","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.1244820973337086","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
