"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.018456639679694867","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.02258580404644761","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.08328769740350625","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.09836994583238025","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.11591618795852002","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1262611790761198","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.1825538298841687","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3076603324107995","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.327843988052553","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.35896486112558407","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3707022779786377","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.40323257845821825","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4838966492030215","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5967601717334093","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6155538184160783","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7630627884915879","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7736896599468058","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7852942737061203","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8022272696860073","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8376008408288699","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8461604548306271","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8567567705639838","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9047425035521461","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9760122111540582","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0123896811328357","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0341084668442866","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.088185177104168","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
