"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.09961224709837822","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.1688068942701672","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.1973185491824273","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.34193406234342283","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.4573074994225229","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.5355786967308417","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.59979211746405","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.6026080650261497","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6545206663891491","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7620644124428297","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.7854464049887615","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.8471082588168197","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8788893672727602","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.8902509552860025","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9053008771188886","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9117486795274391","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.9149379578775522","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.0331750827766857","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.0487103778768323","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.0687593635159243","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0763671646803263","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.1818498050754656","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.1895716174135647","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.2545729519363518","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2787260166220302","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.292238383456521","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.312578889457511","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3753159833372304","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.472840778438703","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.5381755902478562","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.5518695659580724","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.564153258303883","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.5974963422895176","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6608255168318333","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.8794032214683738","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.9597461505110003","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.9923172225245174","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.0128207162871243","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.017052603915858","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.3009582941022027","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.35490586158716","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.3749998573901827","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.375593405275828","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.4382250367401945","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.500594425790365","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.5309603162940317","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.544467976541274","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.6497768891425495","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.7166707101781444","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.7323926799577767","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.7565684745948205","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.842102145887506","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.929518357679399","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.9796161051926737","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.9838151493081053","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.0506650516986458","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.1501832400744707","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.1537647919393748","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.1842555318796486","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.1970601095470133","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.2496934428926036","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.2526549962249005","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.4705278225361686","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.5036679869210663","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.5160777723890004","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
