"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.06728585120424244","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.12230526392857392","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.22627363854014002","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.22836538603973447","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.24417053561563845","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.2487028418610152","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3019564648428063","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.34446664297548446","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.35592455488512265","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.3855891926092309","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.48756637838132555","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6146922747963679","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.6650548600141836","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.7280007680996043","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8383309367374989","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8627011806828725","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8649909264723744","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9241743884992686","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.026708166018488","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0884996620776892","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.170745359025407","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1971557431699744","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2327737469690792","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.290010228316337","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.325163648624835","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.3429945376020833","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.3635979103003695","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.4419473795374125","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.4484728445805626","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5066951866856615","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5981321570656442","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6850542198961658","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7092552967687271","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7524419638353277","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8134288162856305","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.8281296648716383","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.880638227711494","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.914438630091106","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.9300473979081942","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.9509467567084602","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.9547595921807353","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.996095894925102","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.1004911100316015","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.1048589667491258","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.113914184259462","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.1395481032561636","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.1434049728760614","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.162310952686014","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.1729356258202728","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.3017748001957132","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.3334653606791123","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.3608277925250762","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.4051288108803623","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.4147028126999244","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.4375595975689777","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.439471201746904","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.454120201862849","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.49634868185329","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.499368264982323","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.503744465803527","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.5384532008583163","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.554928779219381","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.6381556191206528","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.7226915712167576","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.773927636987853","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.843716572984113","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.846355222959712","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.852677441405123","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.858399877301989","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.866315072092525","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.9244844561075074","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.9357282730592655","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.9668807235504873","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.0057785396797505","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.0213929025992448","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.0263173353790287","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.086942483593066","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.0911942435284376","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.143421913944645","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.26948496737273","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.4857214035542943","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.50916455913679","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.5781291471256145","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.579328491000725","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.589020590872046","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.5900559286767852","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.803095319423856","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.8090396664066883","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.8694110282496967","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.9032112726703736","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.905864085546811","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.9803251259959493","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.9826001739076102","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.053119457044526","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.119793293436407","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.140364759901311","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.2606043731750365","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.273466558834734","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.386924729086468","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.392838537459553","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.394867190256339","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.5246465410997505","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.526462986443477","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.53583806854733","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.546335127746369","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.551025806630988","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.554755473354862","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.560005756048649","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.5952834376661045","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.696214534996265","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.752596468662168","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.784779146878833","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.873795182593773","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.940261608039532","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.0298470276770635","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.044574442491121","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.062484107754382","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.132872125488765","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.149662109470308","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.161149981256082","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.174503996408127","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.233474096113955","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.250170571107995","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.250534607797394","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.304634775373893","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.3261957064391385","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.384050815223114","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.400867502502108","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.406827517663277","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.407026197304832","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.421427523260501","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.441032919307866","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.500302906758906","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.608483482789249","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.663651185686003","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.685996048723452","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.690915084154716","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.701651953634028","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.776479735364197","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.7848744655978965","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.797542267982229","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.824899363738088","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.8523220341548665","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.957216390868679","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.9623578810433715","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.971663913788443","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"6.083155812775484","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.092009033403577","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"6.176056913730104","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.2033670330678214","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.2308901453735315","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.232539308896682","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.237024654462742","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"6.250752430032184","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.254433777062886","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.290813163882118","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.295592141749661","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.327109787155787","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.567923009923483","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.578702260910694","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.6119320459544575","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.637044996039391","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.651844823278499","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.705875466106591","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.708084981882439","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.815355584986058","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.877428249381695","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.888050276543238","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.895103998042227","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.917731058933342","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.958182319052234","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.977262483812633","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"6.982617255079555","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.990525210462575","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"7.000734693197267","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.040291348222399","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.089598819471602","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.092876192250518","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.222114379601976","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"7.274676532094321","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.311945803283883","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.391678507755297","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"7.420222468714411","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"7.483885678577578","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.5707729689357075","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.622078884685148","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.662670518538337","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.708460325654362","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.728561941629445","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.775889180503992","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.880143591387217","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.915469956267866","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.926198160943323","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"7.988278651579641","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"8.009522513005345","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"8.010434706126068","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.022750828145544","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"8.057714797819257","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.096460050131515","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.126510571989597","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.149984481571096","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"8.286314805103544","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"8.326523600184448","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"8.340781249855551","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"8.503107101468506","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"8.505261157056697","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"8.612245005754739","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
