"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.044422012135993186","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.09471549067231427","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.09646109660804451","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.15408021297231125","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.16640899970922596","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.40716649078906786","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.47072053487262167","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.48117065610710075","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5116120848960667","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6164765914568542","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6869319030970249","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6978055769367058","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7339157273176182","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7345448701532056","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7460687483418906","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.782847832259058","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7877740649828999","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8272854759382308","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8695791051139293","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8775177563821177","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8862927220427826","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9040155897333053","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9148064817704079","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9527304208551177","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0000959124784576","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.025451514130075","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.062677048525782","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0800161875489","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0801528257644473","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1334538672212784","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.136383706407102","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.231915016461691","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3557261436127648","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3582105527407717","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.409646189076628","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.465859195612096","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5207454261237023","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5217264567915805","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.683793971492952","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7016097589128234","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7335881763575554","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.850126243358286","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.854061735107869","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.8979095839253026","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.925495193446414","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9329461922769238","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9726489670871366","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9806115820853705","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.002203164019067","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0476343415617912","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.048801466138378","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.0642224833225282","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.0970405842077415","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2123512028648284","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.236525519103004","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2391919237945266","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.242709733034005","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.250441107171248","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.2815098040614608","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.4423302448555813","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.450010773810145","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.4744964075374383","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.489889290797194","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.4981140452711603","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.501816548164998","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5027146101563194","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5048532880766388","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5589697270838143","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.5621127766756997","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.591992753593","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.6136905600749394","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.6265890963055103","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.6902741928332796","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.704696924246524","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.709885227891238","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.7170214948969686","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7224323462638305","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8113292521339757","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.8330498304188083","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8587732390223186","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.8619564476326445","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8630906397270106","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.8653828749570134","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.881267736110023","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8865415169835944","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8989737384690777","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.969611593089036","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.994075498918993","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.9941861756961328","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.040582362450524","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.1141750871218914","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.1683343409270535","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.2054222093530007","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.2177732212288537","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.2507692624572515","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.324473618892463","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.3316592298972054","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.3597035305083027","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.3745359405820907","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.503241084216947","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
