"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.030015507439020202","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.04205882476560721","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.049624320068956396","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.07049433838296995","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12216543932295017","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.16987275695248588","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1742555290049183","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.22932824835407223","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2304571676083102","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3039665634630013","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3050841823290639","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.38407842296858197","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.38629679219102303","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3960413550207861","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4469524120015177","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4485204482260158","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.47279172197489266","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5229557328228662","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8067661186879984","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8364194512406502","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8367117943954708","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8852769431329521","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9250966955232327","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9947673101689246","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2318252146331923","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4490142234894055","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4802202834584475","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5110444209380403","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5293481612415802","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5897851267443406","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6250924644627758","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7022807229383579","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8010181141846462","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8266789548839648","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8364772942710421","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9313937574808282","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9594736425316646","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9786038082845034","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.038530832726581","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1342666492797293","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2318733230140144","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.244447457833842","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2688964695988263","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3755870730577016","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.457318289845485","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5213238001503266","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.55340255211629","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.558215881577416","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5970411391819574","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.656338661205054","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6728625152585344","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6765949507736595","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7563627539683346","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.8066214976572805","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.82253488043103","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.848881494169051","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.920230813603889","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9668644560313675","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0522183248843584","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2235423680000648","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.260294966573303","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.342230372930478","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.358262076503581","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.4707608120902926","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.568286588243837","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.589608458199524","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.630130055598995","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.633830184595642","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7592146413799026","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.767458987799729","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7737092927649614","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7889919399879495","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.884613028912795","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.896355168721505","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9233933350245933","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9410704991941143","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9681006836905146","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.987678339278342","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.988803857444398","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.100033850635203","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.115360737359447","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.171882745533197","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.21394909822697","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.316796372361726","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.317627679937852","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.338573879462644","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.371802271313164","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.4228043567676085","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.431384330776623","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.4418285474951915","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.583403416940542","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.587286628314509","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.58860181206538","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.605484548071047","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.737961674130604","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.773765317636621","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.80209687622132","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.855243367732457","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.8841506946146","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.897641321542672","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.903825575798886","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.929483631572487","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.947199421250622","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.014510232831568","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.036280916638826","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.092328765623312","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.123127905059159","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.138293103340215","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.1508484279300095","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.239369570097624","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.323243148892536","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.5215950277502275","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.544060861418484","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.6431852940141445","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.683469834631511","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.745083069154081","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.801715159170459","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.805344589146159","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.807643830490074","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.8355413954145625","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
