"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.05866336235156703","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.11095652920886453","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.13325650101167508","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.17358579096465826","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.18125959235387967","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.23470946927536798","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.2858360766904313","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.32336203056890567","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.35379432883964623","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.35628148554926725","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.4794951428153176","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.5015519348873135","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5148233384296641","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5233302408513142","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5515414024052483","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5950725169309949","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6157212097450642","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6194198220955445","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.6232172378147715","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6436913382465346","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.648431492390634","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6597749181928507","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.6609688677824317","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.7681815980191304","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.7928095134089985","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9367537192365202","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0466284175699432","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.052653026892277","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.086188661621925","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0984165229497318","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.107677246981598","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.1288706994530182","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.1289547474631016","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.1366213082549226","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.1613482669041117","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1664079119054265","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.220160619087508","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2983774122424938","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.3344406853120598","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.3450276327664938","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.4454996216831728","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.468429485236488","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.502551887767819","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.5081952541336954","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.532240479367243","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5917625017365788","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.6164810904528717","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.6286294876328251","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.62945436200826","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.6463365120678706","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.6915402410745417","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.6974618915559818","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7115961476761645","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.716454769482399","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7229269389685014","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8222663916847548","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8381594043882015","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8661681916666233","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8752014230678176","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8778478823512126","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.9693599872269352","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
